   1149383.54129621       0.120820446577767     
   1150787.57685619       0.120233016236916     
   1152193.32752326       0.119648440617516     
   1153600.79539251       0.119066705854887     
   1155009.98256160       0.118487798151639     
   1156420.04979019       0.117912046264291     
   1157832.68083443       0.117338749890744     
   1159247.03748562       0.116768239592951     
   1160663.12185168       0.116200501839376     
   1162080.93604311       0.115635523164162     
   1163500.48217298       0.115073290166797     
   1164921.76235695       0.114513789511815     
   1166344.77871327       0.113957007928459     
   1167769.53336276       0.113402932210388     
   1169195.17779389       0.112851877011417     
   1170623.41436350       0.112303172067905     
   1172053.39560306       0.111757133761706     
   1173485.12364379       0.111213749140959     
   1174918.60061950       0.110673005316663     
   1176353.82866661       0.110134889462373     
   1177790.80992415       0.109599388813891     
   1179229.54653377       0.109066490668979     
   1180670.04063972       0.108536182387042     
   1182111.43435685       0.108008765123819     
   1183555.44884816       0.107483597366412     
   1185001.22728302       0.106960981924528     
   1186448.77181620       0.106440906401163     
   1187898.08460508       0.105923358459485     
   1189349.16780968       0.105408325822541     
   1190802.02359267       0.104895796272960     
   1192256.65411934       0.104385757652681     
   1193713.06155764       0.103878197862645     
   1195170.37854525       0.103373405139238     
   1196630.34525908       0.102870765487755     
   1198092.09540299       0.102370568727651     
   1199555.63115554       0.101872802993030     
   1201020.95469795       0.101377456475599     
   1202488.06821411       0.100884517424373     
   1203956.97389056       0.100393974145406     
   1205427.67391652       9.990581500151716E-002
   1206900.17048391       9.942002841200404E-002
   1208373.58664851       9.893689024783543E-002
   1209849.68181121       9.845581285274446E-002
   1211327.58010579       9.797707361289762E-002
   1212807.28373487       9.750066117078114E-002
   1214288.79490376       9.702656422401017E-002
   1215772.11582047       9.655477152505751E-002
   1217257.24869572       9.608527188099586E-002
   1218744.19574291       9.561805415322727E-002
   1220232.95917814       9.515310725721979E-002
   1221722.65236951       9.469069522871491E-002
   1223215.05415424       9.423025562068094E-002
   1224709.27899027       9.377205391910290E-002
   1226205.32910459       9.331607925307821E-002
   1227703.20672685       9.286232080447815E-002
   1229202.91408946       9.241076780768205E-002
   1230704.45342756       9.196140954933005E-002
   1232207.82697900       9.151423536807043E-002
   1233713.03698437       9.106923465430167E-002
   1235219.18701701       9.062666011600923E-002
   1236728.07556520       9.018597343457192E-002
   1238238.80730420       8.974742870605081E-002
   1239751.38448557       8.931101552532590E-002
   1241265.80936362       8.887672353779302E-002
   1242782.08419541       8.844454243911000E-002
   1244300.21124076       8.801446197495393E-002
   1245820.19276225       8.758647194078666E-002
   1247342.03102523       8.716056218160165E-002
   1248864.81970008       8.673697456337189E-002
   1250390.37714324       8.631519386135646E-002
   1251917.79813919       8.589546327008896E-002
   1253447.08496435       8.547777283029663E-002
   1254978.23989795       8.506211263105162E-002
   1256511.26522197       8.464847280954044E-002
   1258046.16322120       8.423684355083165E-002
   1259582.93618323       8.382721508763780E-002
   1261121.58639842       8.341957770009077E-002
   1262661.19752481       8.301416287706041E-002
   1264203.60800647       8.261047749749932E-002
   1265747.90262782       8.220875432187882E-002
   1267294.08369046       8.180898381768080E-002
   1268842.15349878       8.141115649866151E-002
   1270392.11435998       8.101526292463676E-002
   1271943.96858409       8.062129370124786E-002
   1273497.71848396       8.022923947974195E-002
   1275053.36637526       7.983909095676048E-002
   1276609.98579307       7.945106968906170E-002
   1278169.43549101       7.906470371152599E-002
   1279730.79014299       7.868021579799629E-002
   1281294.05207602       7.829759682443713E-002
   1282859.22361996       7.791683771110958E-002
   1284426.30710750       7.753792942235774E-002
   1285995.30487419       7.716086296639274E-002
   1287566.21925841       7.678562939507952E-002
   1289139.05260143       7.641221980372841E-002
   1290712.86820356       7.604084624291550E-002
   1292289.54535229       7.567105699629166E-002
   1293868.14849935       7.530306527933243E-002
   1295448.67999745       7.493686235899404E-002
   1297031.14220219       7.457243954463784E-002
   1298615.53747203       7.420978818781690E-002
   1300201.86816831       7.384889968207245E-002
   1301790.13665526       7.348976546273484E-002
   1303380.34530001       7.313237700671391E-002
   1304971.54705501       7.277693726607316E-002
   1306565.64196850       7.242301390495298E-002
   1308161.68415709       7.207081099036372E-002
   1309759.67599947       7.172032016351711E-002
   1311359.61987727       7.137153310620842E-002
   1312961.51817499       7.102444154062311E-002
   1314565.37328008       7.067903722913449E-002
   1316171.18758287       7.033531197411358E-002
   1317778.96347664       6.999325761773549E-002
   1319387.74345168       6.965306840374560E-002
   1320999.44854633       6.931433054569928E-002
   1322613.12242789       6.897723935448458E-002
   1324228.76750133       6.864178682953770E-002
   1325846.38617458       6.830796500914577E-002
   1327465.98085849       6.797576597025172E-002
   1329087.55396688       6.764518182826593E-002
   1330711.10791650       6.731620473688738E-002
   1332336.64512706       6.698882688791133E-002
   1333963.19751111       6.666323419024302E-002
   1335592.70732896       6.633903061139197E-002
   1337224.20768317       6.601640308164687E-002
   1338857.70100528       6.569534394333183E-002
   1340493.18972983       6.537584557595512E-002
   1342130.67629430       6.505790039602563E-002
   1343770.16313917       6.474150085687932E-002
   1345411.65270788       6.442663944849138E-002
   1347055.14744689       6.411330869730762E-002
   1348699.66857415       6.380168653485804E-002
   1350347.17980637       6.349139392124335E-002
   1351996.70356467       6.318260976557548E-002
   1353648.24230747       6.287532673838368E-002
   1355301.79849617       6.256953754578594E-002
   1356957.37459521       6.226523492931905E-002
   1358614.97307201       6.196241166576325E-002
   1360274.59639702       6.166106056697750E-002
   1361936.24704371       6.136117447972300E-002
   1363598.93541730       6.106292370030183E-002
   1365264.64692794       6.076594545266380E-002
   1366932.39319731       6.047041096877095E-002
   1368602.17671098       6.017631323330116E-002
   1370273.99995756       5.988364526499201E-002
   1371947.86542869       5.959240011648838E-002
   1373623.77561906       5.930257087416751E-002
   1375301.73302642       5.901415065798127E-002
   1376981.74015154       5.872713262129031E-002
   1378662.79646747       5.844167975264911E-002
   1380346.90931747       5.815744484235136E-002
   1382033.07940444       5.787459177448514E-002
   1383721.30924143       5.759311383441897E-002
   1385411.60134452       5.731300434012877E-002
   1387103.95823290       5.703425664203696E-002
   1388798.38242881       5.675686412285951E-002
   1390494.87645758       5.648082019744772E-002
   1392193.44284763       5.620611831262877E-002
   1393893.07001904       5.593291446265242E-002
   1395595.78749046       5.566087633654592E-002
   1397300.58492543       5.539016078568421E-002
   1399007.46486475       5.512076138325287E-002
   1400716.42985230       5.485267173364256E-002
   1402427.48243511       5.458588547230490E-002
   1404140.62516327       5.432039626560031E-002
   1405855.86059001       5.405619781064754E-002
   1407573.19127168       5.379328383517473E-002
   1409291.59445332       5.353180363912840E-002
   1411013.12207391       5.327143917127634E-002
   1412736.75263570       5.301234055193491E-002
   1414462.48870754       5.275450162977405E-002
   1416190.33286143       5.249791628333537E-002
   1417920.28767251       5.224257842088934E-002
   1419652.35571907       5.198848198029448E-002
   1421386.53958253       5.173562092884492E-002
   1423122.84184748       5.148398926313531E-002
   1424860.22846045       5.123372987595954E-002
   1426600.77402847       5.098453836421748E-002
   1428343.44576917       5.073655840588785E-002
   1430088.24627977       5.048978411332614E-002
   1431835.17816068       5.024420962748201E-002
   1433584.24401550       4.999982911776002E-002
   1435335.44645099       4.975663678188224E-002
   1437088.78807710       4.951462684575010E-002
   1438844.27150698       4.927379356330906E-002
   1440600.85126380       4.903427369503174E-002
   1442360.62487308       4.879577590056450E-002
   1444122.54814315       4.855843769189026E-002
   1445886.62369993       4.832225343375601E-002
   1447652.85417256       4.808721751827865E-002
   1449421.24219339       4.785332436480964E-002
   1451191.79039799       4.762056841980676E-002
   1452964.50142513       4.738894415669805E-002
   1454739.37791683       4.715844607575533E-002
   1456515.36284675       4.692920506818637E-002
   1458294.57691205       4.670094229608562E-002
   1460075.96438573       4.647378936993895E-002
   1461859.52792272       4.624774089607173E-002
   1463645.27018121       4.602279150700956E-002
   1465433.19382262       4.579893586134329E-002
   1467223.30151164       4.557616864361055E-002
   1469015.59591620       4.535448456416499E-002
   1470810.07970750       4.513387835905079E-002
   1472605.68418208       4.491447530198471E-002
   1474404.55346473       4.469600852123631E-002
   1476205.62016570       4.447860397894852E-002
   1478008.88696924       4.426225651267786E-002
   1479814.35656291       4.404696098505831E-002
   1481622.03163754       4.383271228367362E-002
   1483431.91488724       4.361950532093978E-002
   1485244.00900942       4.340733503398577E-002
   1487058.31670479       4.319619638453143E-002
   1488874.84067734       4.298608435876548E-002
   1490692.49909762       4.277711827089127E-002
   1492513.46242495       4.256904394396683E-002
   1494336.65015968       4.236198134788911E-002
   1496162.06501906       4.215592556554237E-002
   1497989.70972364       4.195087170369294E-002
   1499819.58699731       4.174681489287428E-002
   1501651.69956726       4.154375028727435E-002
   1503486.05016404       4.134167306461812E-002
   1505322.64152151       4.114057842605237E-002
   1507160.37985911       4.094058056492880E-002
   1509001.45961351       4.074143621263689E-002
   1510844.78834865       4.054326019010048E-002
   1512690.36881177       4.034604779101526E-002
   1514538.20375350       4.014979433193973E-002
   1516388.29592780       3.995449515218171E-002
   1518240.64809201       3.976014561368810E-002
   1520095.26300683       3.956674110093339E-002
   1521952.14343633       3.937427702081503E-002
   1523810.18351680       3.918286266552098E-002
   1525671.60192715       3.899226520683412E-002
   1527535.29416303       3.880259453759642E-002
   1529401.26300204       3.861384615328674E-002
   1531269.51122518       3.842601557126693E-002
   1533140.04161686       3.823909833067155E-002
   1535012.85696484       3.805308999230621E-002
   1536887.96006035       3.786798613854060E-002
   1538765.35369799       3.768378237320117E-002
   1540643.91979741       3.750058329758409E-002
   1542525.90154758       3.731816607599027E-002
   1544410.18224254       3.713663588460145E-002
   1546296.76469058       3.695598841203519E-002
   1548185.65170340       3.677621936784981E-002
   1550076.84609618       3.659732448244885E-002
   1551970.35068749       3.641929950697581E-002
   1553866.16829938       3.624214021321181E-002
   1555764.30175733       3.606584239348155E-002
   1557663.62062941       3.589050615943556E-002
   1559566.39288538       3.571591823922341E-002
   1561471.48948290       3.554217929472264E-002
   1563378.91326127       3.536928519941242E-002
   1565288.66706327       3.519723184681563E-002
   1567200.75373516       3.502601515040699E-002
   1569115.17612665       3.485563104351137E-002
   1571031.93709097       3.468607547920950E-002
   1572951.03948482       3.451734443024226E-002
   1574871.34038822       3.434953371124062E-002
   1576795.13282552       3.418243920390989E-002
   1578721.27528167       3.401615724950145E-002
   1580649.77062736       3.385068389843565E-002
   1582580.62173676       3.368601522031761E-002
   1584513.83148757       3.352214730384781E-002
   1586449.40276101       3.335907625672653E-002
   1588387.33844180       3.319679820556554E-002
   1590327.64141820       3.303530929579242E-002
   1592269.15614425       3.287470122937862E-002
   1594214.20097565       3.271477864888465E-002
   1596161.62178687       3.255563376031288E-002
   1598111.42148032       3.239726278344054E-002
   1600063.60296192       3.223966195640986E-002
   1602018.16914116       3.208282753563937E-002
   1603975.12293108       3.192675579573330E-002
   1605934.46724828       3.177144302939702E-002
   1607896.20501292       3.161688554734430E-002
   1609859.16791359       3.146317111534486E-002
   1611825.69991714       3.131011276095216E-002
   1613794.63414829       3.115779873234433E-002
   1615765.97354149       3.100622541139902E-002
   1617739.72103478       3.085538919757225E-002
   1619715.87956979       3.070528650781333E-002
   1621694.45209173       3.055591377647857E-002
   1623675.44154944       3.040726745524927E-002
   1625658.85089531       3.025934401304323E-002
   1627643.49891146       3.011222744831676E-002
   1629631.75545885       2.996573881387212E-002
   1631622.44077157       2.981996256987807E-002
   1633615.55781649       2.967489525336627E-002
   1635611.10956411       2.953053341819540E-002
   1637609.09898854       2.938687363496481E-002
   1639609.52906756       2.924391249093745E-002
   1641612.40278254       2.910164658995616E-002
   1643617.72311853       2.896007255236506E-002
   1645624.29580855       2.881927077095198E-002
   1647634.51689374       2.867906997945006E-002
   1649647.19357516       2.853955101255258E-002
   1651662.32885245       2.840071055579558E-002
   1653679.92572893       2.826254531082279E-002
   1655699.98721157       2.812505199530010E-002
   1657722.51631103       2.798822734284326E-002
   1659747.51604163       2.785206810293729E-002
   1661774.98942139       2.771657104086087E-002
   1663803.72899010       2.758181309844784E-002
   1665836.15725830       2.744763036081011E-002
   1667871.06825003       2.731410019272613E-002
   1669908.46499807       2.718121942187584E-002
   1671948.35053891       2.704898489135110E-002
   1673990.72791276       2.691739345958305E-002
   1676035.60016351       2.678644200026676E-002
   1678082.97033881       2.665612740228890E-002
   1680132.84149000       2.652644656965056E-002
   1682183.99281790       2.639747314131007E-002
   1684238.87359484       2.626905023833698E-002
   1686296.26452230       2.614125190448905E-002
   1688356.16866656       2.601407510349290E-002
   1690418.58909765       2.588751681383119E-002
   1692483.52888935       2.576157402866444E-002
   1694550.99111920       2.563624375576543E-002
   1696620.97886851       2.551152301744565E-002
   1698693.49522232       2.538740885048400E-002
   1700767.30589513       2.526397173269323E-002
   1702844.88721671       2.514106151920285E-002
   1704925.00641878       2.501874907525656E-002
   1707007.66660148       2.489703149479932E-002
   1709092.87086878       2.477590588589775E-002
   1711180.62232841       2.465536937067115E-002
   1713270.92409190       2.453541908522074E-002
   1715363.77927460       2.441605217956493E-002
   1717459.19099565       2.429726581757089E-002
   1719555.91133419       2.417912745155118E-002
   1721656.44397639       2.406149338175259E-002
   1723759.54253537       2.394443143129610E-002
   1725865.21014555       2.382793881876317E-002
   1727973.44994516       2.371201277625261E-002
   1730084.26507628       2.359665054931185E-002
   1732197.65868482       2.348184939687274E-002
   1734313.63392053       2.336760659118669E-002
   1736432.19393701       2.325391941776017E-002
   1738552.07702746       2.314085243323885E-002
   1740675.81453659       2.302826810642906E-002
   1742802.14630854       2.291623134887472E-002
   1744931.07551234       2.280473949845165E-002
   1747062.60532090       2.269378990597351E-002
   1749196.73891100       2.258337993512596E-002
   1751333.47946330       2.247350696240628E-002
   1753472.83016236       2.236416837705970E-002
   1755614.79419660       2.225536158101863E-002
   1757758.09592100       2.214714835952229E-002
   1759905.29464436       2.203939708524500E-002
   1762055.11628971       2.204212987964234E-002
   1764207.56406108       2.193475526729766E-002
   1766362.64116645       2.182790371272623E-002
   1768520.35081769       2.172157266793843E-002
   1770680.69623058       2.161575959735623E-002
   1772843.68062488       2.151046197775329E-002
   1775009.30722423       2.140567729819520E-002
   1777176.28629138       2.130146505044280E-002
   1779347.20540816       2.119769846506026E-002
   1781520.77642270       2.109443736154109E-002
   1783697.00257444       2.099167927751327E-002
   1785875.88710677       2.088942176259989E-002
   1788057.43326706       2.078766237836112E-002
   1790241.64430663       2.068639869823509E-002
   1792428.52348078       2.058562830748055E-002
   1794618.07404878       2.048534880311974E-002
   1796808.99202547       2.038561711908911E-002
   1799003.89357805       2.028631193635383E-002
   1801201.47632426       2.018749050249228E-002
   1803401.74353933       2.008915046100115E-002
   1805604.69850248       1.999128946685651E-002
   1807810.34449695       1.989390518645826E-002
   1810018.68480998       1.979699529757359E-002
   1812229.72273283       1.970055748928206E-002
   1814443.46156078       1.960458946192101E-002
   1816658.58290337       1.950914570157515E-002
   1818877.73182895       1.941411010527278E-002
   1821099.59156767       1.931953745925569E-002
   1823324.16543093       1.922542550833747E-002
   1825551.45673419       1.913177200831753E-002
   1827781.46879696       1.903857472592801E-002
   1830014.20494278       1.894583143877954E-002
   1832249.66849929       1.885353993530880E-002
   1834487.86279815       1.876169801472615E-002
   1836727.45488448       1.867035782050902E-002
   1838971.11904705       1.857940824148647E-002
   1841217.52396948       1.848890170838741E-002
   1843466.67299975       1.839883606298666E-002
   1845718.56948995       1.830920915757219E-002
   1847973.21679625       1.822001885489409E-002
   1850230.61827892       1.813126302811425E-002
   1852490.77730234       1.804293956075454E-002
   1854753.69723500       1.795504634664700E-002
   1857018.03039667       1.786763328738163E-002
   1859286.48061936       1.778059404896750E-002
   1861557.70187945       1.769397880789534E-002
   1863831.69756191       1.760778549873210E-002
   1866108.47105585       1.752201206610567E-002
   1868388.02575453       1.743665646465640E-002
   1870670.36505534       1.735171665898868E-002
   1872955.49235983       1.726719062362155E-002
   1875243.41107370       1.718307634294088E-002
   1877532.75862870       1.709942157303785E-002
   1879826.26872645       1.701612455170877E-002
   1882122.58047362       1.693323329812629E-002
   1884421.69729258       1.685074583565982E-002
   1886723.62260988       1.676866019730717E-002
   1889028.35985627       1.668697442564809E-002
   1891335.91246665       1.660568657279798E-002
   1893646.28388017       1.652479470036064E-002
   1895959.47754014       1.644429687938246E-002
   1898274.11582585       1.636423881270063E-002
   1900592.96263847       1.628452311333657E-002
   1902914.64205071       1.620519573589788E-002
   1905239.15752275       1.612625478873839E-002
   1907566.51251899       1.604769838942639E-002
   1909896.71050807       1.596952466470013E-002
   1912229.75496286       1.589173175042352E-002
   1914565.64936048       1.581431779154094E-002
   1916904.39718228       1.573728094203334E-002
   1919244.60558880       1.566066493976283E-002
   1921589.06901440       1.558437658486479E-002
   1923936.39633173       1.550845985614697E-002
   1926286.59103919       1.543291294329375E-002
   1928639.65663945       1.535773404480783E-002
   1930995.59663949       1.528292136796758E-002
   1933354.41455051       1.520847312878471E-002
   1935716.11388807       1.513438755196094E-002
   1938080.69817198       1.506066287084611E-002
   1940448.17092636       1.498729732739632E-002
   1942817.12220462       1.491433257508020E-002
   1945190.38076290       1.484167985561182E-002
   1947566.53838775       1.476938105192353E-002
   1949945.59862054       1.469743443997267E-002
   1952327.56500699       1.462583830411498E-002
   1954712.44109710       1.455459093706400E-002
   1957100.23044524       1.448369063984972E-002
   1959490.93661013       1.441313572177836E-002
   1961884.56315481       1.434292450039243E-002
   1964279.68455683       1.427309683828640E-002
   1966679.16082196       1.420356779330119E-002
   1969081.56818005       1.413437744762932E-002
   1971486.91021158       1.406552415135262E-002
   1973895.19050143       1.399700626259027E-002
   1976306.41263883       1.392882214745992E-002
   1978720.58021742       1.386097018003809E-002
   1981137.69683523       1.379344874232170E-002
   1983557.76609465       1.372625622418983E-002
   1985979.34672531       1.365943077436073E-002
   1988405.33032783       1.359289110272944E-002
   1990834.27740349       1.352667556817036E-002
   1993266.19157232       1.346078259170324E-002
   1995701.07645881       1.339521060203926E-002
   1998138.93569185       1.332995803554387E-002
   2000579.77290475       1.326502333619981E-002
   2003023.59173530       1.320040495556941E-002
   2005470.39582570       1.313610135275795E-002
   2007918.72798365       1.307214903629517E-002
   2010371.51175369       1.300847021111139E-002
   2012827.29173476       1.294510158685662E-002
   2015286.07158688       1.288204165243827E-002
   2017747.85497457       1.281928890412443E-002
   2020212.64556681       1.275684184550836E-002
   2022680.44703707       1.269469898747318E-002
   2025151.26306330       1.263285884815565E-002
   2027625.09732795       1.257131995291120E-002
   2030100.47654092       1.251011724060001E-002
   2032580.35654354       1.244917626092017E-002
   2035063.26585674       1.238853214520504E-002
   2037549.20818096       1.232818344733082E-002
   2040038.18722122       1.226812872821796E-002
   2042530.20668702       1.220836655579715E-002
   2045025.27029241       1.214889550497547E-002
   2047523.38175599       1.208971415760181E-002
   2050024.54480087       1.203082110243333E-002
   2052527.26986132       1.197224977614796E-002
   2055034.54543224       1.191392892940463E-002
   2057544.88377895       1.185589218307912E-002
   2060058.28864276       1.179813815322313E-002
   2062574.76376962       1.174066546262978E-002
   2065094.31291002       1.168347274080099E-002
   2067616.93981902       1.162655862391514E-002
   2070142.64825631       1.156992175479397E-002
   2072671.44198613       1.151356078287044E-002
   2075201.81498732       1.145750770722596E-002
   2077736.78876909       1.140169434185624E-002
   2080274.85916153       1.134615286212102E-002
   2082816.02994731       1.129088194357432E-002
   2085360.30491374       1.123588026822168E-002
   2087907.68785275       1.118114652448906E-002
   2090458.18256090       1.112667940719181E-002
   2093011.79283938       1.107247761750296E-002
   2095568.52249404       1.101853986292261E-002
   2098126.84886649       1.096489676674450E-002
   2100689.82684497       1.091148307459418E-002
   2103255.93564278       1.085832957846476E-002
   2105825.17908441       1.080543501085425E-002
   2108397.56099898       1.075279811043486E-002
   2110973.08522033       1.070041762202313E-002
   2113551.75558695       1.064829229655031E-002
   2116133.57594202       1.059642089103197E-002
   2118718.55013345       1.054480216853871E-002
   2121305.13868182       1.049346543572810E-002
   2123896.43022313       1.044234824381127E-002
   2126490.88717037       1.039148006089194E-002
   2129088.51339024       1.034085967396390E-002
   2131689.31275420       1.029048587592962E-002
   2134293.28913842       1.024035746557175E-002
   2136900.44642380       1.019047324752475E-002
   2139510.78849598       1.014083203224581E-002
   2142124.31924537       1.009143263598682E-002
   2144739.48218572       1.004230310537734E-002
   2147359.40007361       9.993383676589139E-003
   2149982.51833609       9.944702550756726E-003
   2152608.84088260       9.896258567026344E-003
   2155238.37162733       9.848050570199395E-003
   2157871.11448929       9.800077410704379E-003
   2160507.07339226       9.752337944569776E-003
   2163146.25226480       9.704831033396926E-003
   2165788.65504029       9.657555544332518E-003
   2168432.70803779       9.610538318152284E-003
   2171081.56851136       9.563722160550011E-003
   2173733.66471449       9.517134060163685E-003
   2176389.00059980       9.470772906049998E-003
   2179047.58012475       9.424637592677637E-003
   2181709.40725161       9.378727019900487E-003
   2184374.48594751       9.333040092931601E-003
   2187042.82018443       9.287575722317342E-003
   2189714.41393918       9.242332823910933E-003
   2192387.67614616       9.197337084479767E-003
   2195065.79893806       9.152533768763836E-003
   2197747.19320506       9.107948705035477E-003
   2200431.86294344       9.063580830115953E-003
   2203119.81215438       9.019429086005821E-003
   2205811.04484393       8.975492419859305E-003
   2208505.56502304       8.931769783959377E-003
   2211203.37670757       8.888260135693023E-003
   2213904.48391827       8.844962437525932E-003
   2216607.27801281       8.801901271833248E-003
   2219314.98638780       8.759024256675468E-003
   2222026.00237832       8.716356109848758E-003
   2224740.33002480       8.673895813885290E-003
   2227457.97337260       8.631642356273918E-003
   2230178.93647205       8.589594729435513E-003
   2232903.22337841       8.547751930699255E-003
   2235630.83815188       8.506112962278834E-003
   2238361.78485764       8.464676831248312E-003
   2241094.43708248       8.423467063073495E-003
   2243832.05787649       8.382433527955327E-003
   2246573.02282569       8.341599880958240E-003
   2249317.33601517       8.300965148360061E-003
   2252065.00153498       8.260528361182106E-003
   2254816.02348017       8.220288555165756E-003
   2257570.40595081       8.180244770749594E-003
   2260328.15305196       8.140396053046723E-003
   2263089.26889370       8.100741451821674E-003
   2265852.10909562       8.061303481072299E-003
   2268619.97275517       8.022034166310100E-003
   2271391.21751324       7.982956145559540E-003
   2274165.84750005       7.944068486963220E-003
   2276943.86685083       7.905370263203319E-003
   2279725.27970588       7.866860551479110E-003
   2282510.09021055       7.828538433485148E-003
   2285298.30251526       7.790402995389522E-003
   2288089.92077550       7.752453327811741E-003
   2290883.28244516       7.714710976769371E-003
   2293681.72306724       7.677130030417771E-003
   2296483.58213931       7.639732153468640E-003
   2299288.86383719       7.602516454129408E-003
   2302097.57234180       7.565482044951912E-003
   2304909.71183918       7.528628042810881E-003
   2307725.28652048       7.491953568883027E-003
   2310544.30058196       7.455457748626283E-003
   2313366.75822501       7.419139711758616E-003
   2316190.97853716       7.383020077935214E-003
   2319020.33390962       7.347054909272750E-003
   2321853.14549613       7.311264939017349E-003
   2324689.41751866       7.275649313718706E-003
   2327529.15420432       7.240207184084135E-003
   2330372.35978539       7.204937704957975E-003
   2333219.03849931       7.169840035301659E-003
   2336069.19458871       7.134913338173532E-003
   2338922.83230140       7.100156780709151E-003
   2341778.25215562       7.065590096029912E-003
   2344638.86379785       7.031171235343971E-003
   2347502.96983540       6.996920040480029E-003
   2350370.57453687       6.962835694681529E-003
   2353241.68217608       6.928917385170624E-003
   2356116.29703204       6.895164303128943E-003
   2358994.42338902       6.861575643677981E-003
   2361876.06553652       6.828150605860050E-003
   2364761.22776926       6.794888392619378E-003
   2367648.19183110       6.761807888659746E-003
   2370540.40503533       6.728868853060207E-003
   2373436.15123793       6.696090274558008E-003
   2376335.43475467       6.663471371512734E-003
   2379238.25990656       6.631011366091566E-003
   2382144.63101991       6.598709484250976E-003
   2385054.55242630       6.566564955717869E-003
   2387968.02846262       6.534577013971434E-003
   2390885.06347104       6.502744896224972E-003
   2393803.92021360       6.471086675242020E-003
   2396728.08408654       6.439563840243856E-003
   2399655.81998736       6.408194563554604E-003
   2402587.13227950       6.376978097140149E-003
   2405522.02533172       6.345913696610308E-003
   2408460.50351810       6.315000621201225E-003
   2411402.57121809       6.284238133757391E-003
   2414348.23281649       6.253625500714246E-003
   2417297.49270343       6.223161992080803E-003
   2420248.59444946       6.192864903589389E-003
   2423205.06195444       6.162697380216743E-003
   2426165.14094798       6.132676812975224E-003
   2429128.83584172       6.102802485992124E-003
   2432096.15105267       6.073073686882024E-003
   2435067.09100325       6.043489706729920E-003
   2438041.66012128       6.014049840073993E-003
   2441019.86283999       5.984753384889010E-003
   2444001.70359803       5.955599642569659E-003
   2446985.40656241       5.926605165225185E-003
   2449974.53456201       5.897734682399260E-003
   2452967.31394678       5.869004837384638E-003
   2455963.74917707       5.840414945087288E-003
   2458963.84471871       5.811964323750507E-003
   2461967.60504296       5.783652294938805E-003
   2464975.03462657       5.755478183521424E-003
   2467986.13795174       5.727441317656406E-003
   2471000.91950613       5.699541028774699E-003
   2474017.58383892       5.671793157334269E-003
   2477039.73313803       5.644163949317879E-003
   2480065.57415964       5.616669332446602E-003
   2483095.11141339       5.589308651081742E-003
   2486128.34941445       5.562081252778466E-003
   2489165.29268347       5.534986488270333E-003
   2492205.94574664       5.508023711453561E-003
   2495250.31313569       5.481192279371777E-003
   2498298.39938786       5.454491552200776E-003
   2501348.38921773       5.427936689344400E-003
   2504403.92460709       5.401495388025833E-003
   2507463.19250189       5.375182891160160E-003
   2510526.19746162       5.348998571297632E-003
   2513592.94405131       5.322941804044994E-003
   2516663.43684154       5.297011968050767E-003
   2519737.68040853       5.271208444990147E-003
   2522815.67933406       5.245530619550401E-003
   2525897.43820549       5.219977879416312E-003
   2528982.96161581       5.194549615255338E-003
   2532070.41198392       5.169260264027345E-003
   2535163.47602311       5.144079062392555E-003
   2538260.31841106       5.119020526842192E-003
   2541360.94376326       5.094084059828551E-003
   2544465.35670080       5.069269066714780E-003
   2547573.56185043       5.044574955760827E-003
   2550685.56384454       5.020001138109081E-003
   2553801.36732119       4.995547027770455E-003
   2556920.97692409       4.971212041610527E-003
   2560042.53477215       4.947009995877841E-003
   2563169.76830626       4.922911449890048E-003
   2566300.82192907       4.898930296007670E-003
   2569435.70030704       4.875065962374321E-003
   2572574.40811232       4.851317879919325E-003
   2575716.95002275       4.827685482344252E-003
   2578863.33072193       4.804168206109189E-003
   2582013.55489913       4.780765490419411E-003
   2585167.62724938       4.757476777212132E-003
   2588323.66936731       4.734315288711842E-003
   2591485.44987136       4.711252850026494E-003
   2594651.09266514       4.688302756220153E-003
   2597820.60246666       4.665464460023175E-003
   2600993.98399970       4.642737416831842E-003
   2604171.24199377       4.620121084695498E-003
   2607352.38118419       4.597614924303403E-003
   2610537.40631206       4.575218398971979E-003
   2613726.32212427       4.552930974632123E-003
   2616917.22946444       4.530765305024089E-003
   2620113.93858345       4.508694426624005E-003
   2623314.55265944       4.486731062879996E-003
   2626519.07646252       4.464874690052050E-003
   2629727.51476865       4.443124786951467E-003
   2632939.87235960       4.421480834928547E-003
   2636156.15402300       4.399942317859998E-003
   2639376.36455233       4.378508722136739E-003
   2642600.50874691       4.357179536651747E-003
   2645826.66647012       4.335966871102800E-003
   2649058.69006522       4.314844921251905E-003
   2652294.66175586       4.293825863507642E-003
   2655534.58636489       4.272909196647990E-003
   2658778.46872101       4.252094421892554E-003
   2662026.31365882       4.231381042890767E-003
   2665278.12601884       4.210768565709848E-003
   2668533.91064749       4.190256498823128E-003
   2671793.67239712       4.169844353098438E-003
   2675055.46991911       4.149543717581959E-003
   2678323.19811405       4.129329897478536E-003
   2681594.91801970       4.109214545676961E-003
   2684870.63451214       4.089197182505056E-003
   2688150.35247344       4.069277330627281E-003
   2691434.07679161       4.049454515033467E-003
   2694721.81236063       4.029728263027274E-003
   2698013.56408047       4.010098104215024E-003
   2701309.33685707       3.990563570494584E-003
   2704607.16789550       3.971135752645758E-003
   2707910.99512382       3.951791017616182E-003
