  7.3389E-01  2.6607E-01  9.3142E-01  8.7454E-01  3.0365E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  7.3486E-01  2.6525E-01  9.2771E-01  8.7001E-01  3.0234E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  7.3584E-01  2.6490E-01  9.2505E-01  8.6768E-01  3.0173E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  7.3682E-01  2.6494E-01  9.2442E-01  8.6765E-01  3.0178E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  7.3779E-01  2.6546E-01  9.2563E-01  8.7023E-01  3.0263E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  7.3877E-01  2.6630E-01  9.2987E-01  8.7511E-01  3.0403E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  7.3975E-01  2.6708E-01  9.3418E-01  8.7977E-01  3.0531E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  7.4121E-01  2.6733E-01  9.3597E-01  8.8150E-01  3.0576E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  7.4268E-01  2.6731E-01  9.3601E-01  8.8149E-01  3.0576E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  7.4365E-01  2.6724E-01  9.3591E-01  8.8126E-01  3.0568E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  7.4512E-01  2.6701E-01  9.3538E-01  8.8027E-01  3.0538E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  7.4658E-01  2.6687E-01  9.3488E-01  8.7964E-01  3.0520E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  7.4756E-01  2.6685E-01  9.3449E-01  8.7940E-01  3.0515E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  7.4902E-01  2.6669E-01  9.3367E-01  8.7851E-01  3.0490E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  7.5049E-01  2.6659E-01  9.3292E-01  8.7787E-01  3.0474E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  7.5146E-01  2.6653E-01  9.3247E-01  8.7748E-01  3.0464E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  7.5293E-01  2.6629E-01  9.3151E-01  8.7620E-01  3.0427E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  7.5439E-01  2.6616E-01  9.3076E-01  8.7537E-01  3.0403E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  7.5537E-01  2.6603E-01  9.3012E-01  8.7460E-01  3.0381E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  7.5684E-01  2.6590E-01  9.2962E-01  8.7382E-01  3.0357E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  7.5830E-01  2.6587E-01  9.2948E-01  8.7364E-01  3.0352E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  7.5928E-01  2.6587E-01  9.2945E-01  8.7364E-01  3.0352E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  7.6025E-01  2.6588E-01  9.2944E-01  8.7367E-01  3.0353E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  7.6123E-01  2.6587E-01  9.2943E-01  8.7368E-01  3.0354E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  7.6221E-01  2.6584E-01  9.2935E-01  8.7356E-01  3.0350E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  7.6318E-01  2.6580E-01  9.2918E-01  8.7331E-01  3.0342E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  7.6416E-01  2.6576E-01  9.2897E-01  8.7305E-01  3.0335E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  7.6514E-01  2.6572E-01  9.2889E-01  8.7288E-01  3.0330E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  7.6611E-01  2.6571E-01  9.2895E-01  8.7289E-01  3.0330E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  7.6709E-01  2.6576E-01  9.2928E-01  8.7319E-01  3.0338E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  7.6807E-01  2.6582E-01  9.2953E-01  8.7355E-01  3.0348E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  7.6904E-01  2.6580E-01  9.2942E-01  8.7348E-01  3.0347E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  7.7002E-01  2.6565E-01  9.2869E-01  8.7271E-01  3.0325E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  7.7100E-01  2.6552E-01  9.2797E-01  8.7194E-01  3.0304E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  7.7197E-01  2.6550E-01  9.2782E-01  8.7182E-01  3.0302E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  7.7295E-01  2.6552E-01  9.2799E-01  8.7202E-01  3.0308E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  7.7393E-01  2.6562E-01  9.2864E-01  8.7270E-01  3.0328E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  7.7490E-01  2.6585E-01  9.2965E-01  8.7398E-01  3.0365E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  7.7588E-01  2.6613E-01  9.3076E-01  8.7549E-01  3.0409E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  7.7686E-01  2.6625E-01  9.3115E-01  8.7614E-01  3.0429E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  7.7783E-01  2.6618E-01  9.3070E-01  8.7574E-01  3.0418E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  7.7881E-01  2.6605E-01  9.2994E-01  8.7495E-01  3.0396E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  7.7979E-01  2.6614E-01  9.3020E-01  8.7536E-01  3.0409E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  7.8076E-01  2.6645E-01  9.3168E-01  8.7709E-01  3.0458E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  7.8174E-01  2.6634E-01  9.3149E-01  8.7664E-01  3.0443E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  7.8271E-01  2.6528E-01  9.2680E-01  8.7093E-01  3.0280E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  7.8369E-01  2.6481E-01  9.2399E-01  8.6806E-01  3.0203E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  7.8467E-01  2.6627E-01  9.3045E-01  8.7596E-01  3.0435E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  7.8564E-01  2.6816E-01  9.4116E-01  8.8755E-01  3.0753E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  7.8662E-01  2.6495E-01  9.3627E-01  8.7311E-01  3.0556E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  7.8760E-01  2.4444E-01  8.7556E-01  7.7092E-01  2.9062E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  7.8857E-01  2.1361E-01  7.5134E-01  6.1807E-01  2.6315E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  7.8955E-01  1.8442E-01  5.9117E-01  4.7914E-01  2.2688E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  7.9053E-01  1.6075E-01  4.1306E-01  3.7628E-01  1.8819E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  7.9150E-01  1.4392E-01  2.4423E-01  3.1125E-01  1.5082E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  7.9248E-01  1.3323E-01  1.1107E-01  2.7476E-01  1.2103E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  7.9346E-01  1.2774E-01  3.5341E-02  2.5793E-01  1.0550E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  7.9443E-01  1.2564E-01  7.6281E-03  2.5182E-01  1.0092E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  7.9541E-01  1.2513E-01  1.1150E-03  2.5036E-01  1.0015E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  7.9639E-01  1.2500E-01  2.4236E-04  2.5001E-01  1.0000E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  7.9785E-01  1.2500E-01  2.3049E-05  2.5000E-01  1.0000E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  7.9980E-01  1.2500E-01  1.2314E-05  2.5001E-01  1.0000E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  8.0273E-01  1.2500E-01  3.7388E-06  2.5000E-01  1.0000E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  8.0859E-01  1.2500E-01  5.8228E-07  2.5000E-01  1.0000E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  8.2031E-01  1.2500E-01  6.6649E-09  2.5000E-01  1.0000E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  8.3594E-01  1.2500E-01  1.1848E-07  2.5000E-01  1.0000E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  8.5938E-01  1.2500E-01  3.9081E-07  2.5000E-01  1.0000E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  8.9062E-01  1.2500E-01  4.1570E-07  2.5000E-01  1.0000E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  9.2188E-01  1.2500E-01  1.0924E-06  2.5000E-01  1.0000E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
