  7.6025E-01  2.6571E-01  9.2832E-01  8.7264E-01  3.0325E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  7.6123E-01  2.6553E-01  9.2763E-01  8.7187E-01  3.0305E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  7.6221E-01  2.6546E-01  9.2783E-01  8.7156E-01  3.0293E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  7.6318E-01  2.6571E-01  9.2909E-01  8.7274E-01  3.0323E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  7.6416E-01  2.6610E-01  9.2992E-01  8.7487E-01  3.0393E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  7.6514E-01  2.6609E-01  9.3050E-01  8.7513E-01  3.0398E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  7.6611E-01  2.6604E-01  9.3090E-01  8.7501E-01  3.0390E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  7.6709E-01  2.6616E-01  9.3156E-01  8.7556E-01  3.0403E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  7.6807E-01  2.6631E-01  9.3173E-01  8.7637E-01  3.0431E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  7.6904E-01  2.6606E-01  9.3079E-01  8.7532E-01  3.0402E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  7.7002E-01  2.6570E-01  9.2980E-01  8.7348E-01  3.0345E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  7.7100E-01  2.6583E-01  9.2991E-01  8.7388E-01  3.0359E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  7.7197E-01  2.6630E-01  9.3149E-01  8.7641E-01  3.0435E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  7.7295E-01  2.6603E-01  9.3034E-01  8.7511E-01  3.0399E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  7.7393E-01  2.6500E-01  9.2651E-01  8.6964E-01  3.0235E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  7.7490E-01  2.6485E-01  9.2529E-01  8.6833E-01  3.0201E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  7.7588E-01  2.6635E-01  9.3133E-01  8.7626E-01  3.0437E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  7.7686E-01  2.6804E-01  9.4066E-01  8.8689E-01  3.0733E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  7.7783E-01  2.6503E-01  9.3626E-01  8.7355E-01  3.0550E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  7.7881E-01  2.4513E-01  8.7777E-01  7.7443E-01  2.9113E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  7.7979E-01  2.1429E-01  7.5461E-01  6.2145E-01  2.6393E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  7.8076E-01  1.8499E-01  5.9506E-01  4.8176E-01  2.2776E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  7.8174E-01  1.6116E-01  4.1689E-01  3.7802E-01  1.8905E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  7.8271E-01  1.4420E-01  2.4753E-01  3.1226E-01  1.5153E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  7.8369E-01  1.3340E-01  1.1323E-01  2.7532E-01  1.2147E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  7.8467E-01  1.2780E-01  3.6416E-02  2.5807E-01  1.0564E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  7.8564E-01  1.2568E-01  7.7970E-03  2.5195E-01  1.0098E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  7.8662E-01  1.2510E-01  1.3133E-03  2.5028E-01  1.0012E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  7.8809E-01  1.2501E-01  7.9695E-05  2.5004E-01  1.0002E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  7.9102E-01  1.2500E-01  1.6836E-05  2.5000E-01  1.0000E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  7.9492E-01  1.2500E-01  1.9916E-06  2.5000E-01  1.0000E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  8.0078E-01  1.2500E-01  2.8947E-07  2.5000E-01  1.0000E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  8.0859E-01  1.2500E-01  1.5189E-07  2.5000E-01  1.0000E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  8.2031E-01  1.2500E-01  4.0961E-08  2.5000E-01  1.0000E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  8.3594E-01  1.2500E-01  7.4831E-08  2.5000E-01  1.0000E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  8.5938E-01  1.2500E-01  3.8086E-07  2.5000E-01  1.0000E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  8.9062E-01  1.2500E-01  3.9828E-07  2.5000E-01  1.0000E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  9.2188E-01  1.2500E-01  1.0190E-06  2.5000E-01  1.0000E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
