  7.3291E-01  2.6588E-01  9.2998E-01  8.7302E-01  3.0322E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  7.3389E-01  2.6581E-01  9.2957E-01  8.7266E-01  3.0312E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  7.3486E-01  2.6575E-01  9.2898E-01  8.7230E-01  3.0305E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  7.3584E-01  2.6571E-01  9.2867E-01  8.7210E-01  3.0301E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  7.3682E-01  2.6568E-01  9.2877E-01  8.7195E-01  3.0295E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  7.3779E-01  2.6564E-01  9.2901E-01  8.7179E-01  3.0287E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  7.3877E-01  2.6565E-01  9.2931E-01  8.7184E-01  3.0286E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  7.3975E-01  2.6579E-01  9.2988E-01  8.7258E-01  3.0308E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  7.4072E-01  2.6615E-01  9.3119E-01  8.7447E-01  3.0365E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  7.4170E-01  2.6658E-01  9.3324E-01  8.7682E-01  3.0431E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  7.4268E-01  2.6702E-01  9.3544E-01  8.7926E-01  3.0499E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  7.4365E-01  2.6726E-01  9.3681E-01  8.8077E-01  3.0540E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  7.4463E-01  2.6725E-01  9.3688E-01  8.8082E-01  3.0541E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  7.4561E-01  2.6685E-01  9.3520E-01  8.7880E-01  3.0484E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  7.4658E-01  2.6609E-01  9.3159E-01  8.7454E-01  3.0363E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  7.4756E-01  2.6538E-01  9.2798E-01  8.7047E-01  3.0247E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  7.4854E-01  2.6510E-01  9.2626E-01  8.6881E-01  3.0203E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  7.4951E-01  2.6520E-01  9.2649E-01  8.6930E-01  3.0221E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  7.5049E-01  2.6588E-01  9.2953E-01  8.7299E-01  3.0329E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  7.5146E-01  2.6674E-01  9.3388E-01  8.7787E-01  3.0465E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  7.5244E-01  2.6720E-01  9.3663E-01  8.8078E-01  3.0544E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  7.5342E-01  2.6722E-01  9.3707E-01  8.8110E-01  3.0550E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  7.5439E-01  2.6680E-01  9.3560E-01  8.7905E-01  3.0490E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  7.5537E-01  2.6590E-01  9.3105E-01  8.7391E-01  3.0348E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  7.5635E-01  2.6502E-01  9.2614E-01  8.6877E-01  3.0204E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  7.5732E-01  2.6464E-01  9.2349E-01  8.6645E-01  3.0144E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  7.5830E-01  2.6469E-01  9.2343E-01  8.6676E-01  3.0158E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  7.5928E-01  2.6533E-01  9.2666E-01  8.7068E-01  3.0274E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  7.6025E-01  2.6627E-01  9.3206E-01  8.7609E-01  3.0421E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  7.6123E-01  2.6715E-01  9.3628E-01  8.8082E-01  3.0551E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  7.6221E-01  2.6746E-01  9.3676E-01  8.8252E-01  3.0607E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  7.6318E-01  2.6745E-01  9.3687E-01  8.8251E-01  3.0606E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  7.6465E-01  2.6727E-01  9.3654E-01  8.8159E-01  3.0575E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  7.6611E-01  2.6717E-01  9.3619E-01  8.8092E-01  3.0553E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  7.6709E-01  2.6707E-01  9.3581E-01  8.8035E-01  3.0536E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  7.6807E-01  2.6694E-01  9.3542E-01  8.7977E-01  3.0519E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  7.6904E-01  2.6682E-01  9.3499E-01  8.7933E-01  3.0508E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  7.7002E-01  2.6681E-01  9.3427E-01  8.7900E-01  3.0502E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  7.7100E-01  2.6676E-01  9.3376E-01  8.7861E-01  3.0492E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  7.7197E-01  2.6664E-01  9.3356E-01  8.7794E-01  3.0470E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  7.7295E-01  2.6655E-01  9.3333E-01  8.7744E-01  3.0453E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  7.7393E-01  2.6656E-01  9.3230E-01  8.7716E-01  3.0452E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  7.7490E-01  2.6655E-01  9.3165E-01  8.7697E-01  3.0451E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  7.7637E-01  2.6631E-01  9.3059E-01  8.7586E-01  3.0422E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  7.7832E-01  2.6605E-01  9.2966E-01  8.7466E-01  3.0388E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  7.7979E-01  2.6597E-01  9.2929E-01  8.7425E-01  3.0376E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  7.8076E-01  2.6593E-01  9.2927E-01  8.7411E-01  3.0371E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  7.8223E-01  2.6583E-01  9.2919E-01  8.7373E-01  3.0359E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  7.8369E-01  2.6575E-01  9.2912E-01  8.7338E-01  3.0347E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  7.8467E-01  2.6567E-01  9.2921E-01  8.7309E-01  3.0336E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  7.8564E-01  2.6566E-01  9.2917E-01  8.7305E-01  3.0335E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  7.8662E-01  2.6567E-01  9.2913E-01  8.7307E-01  3.0336E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  7.8760E-01  2.6572E-01  9.2911E-01  8.7328E-01  3.0344E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  7.8857E-01  2.6582E-01  9.2928E-01  8.7368E-01  3.0356E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  7.8955E-01  2.6586E-01  9.2944E-01  8.7383E-01  3.0360E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  7.9053E-01  2.6578E-01  9.2904E-01  8.7338E-01  3.0347E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  7.9150E-01  2.6556E-01  9.2776E-01  8.7214E-01  3.0313E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  7.9248E-01  2.6546E-01  9.2714E-01  8.7158E-01  3.0299E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  7.9346E-01  2.6556E-01  9.2751E-01  8.7209E-01  3.0315E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  7.9443E-01  2.6578E-01  9.2864E-01  8.7327E-01  3.0347E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  7.9541E-01  2.6581E-01  9.2885E-01  8.7350E-01  3.0353E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  7.9639E-01  2.6578E-01  9.2869E-01  8.7339E-01  3.0352E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  7.9736E-01  2.6604E-01  9.2973E-01  8.7485E-01  3.0397E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  7.9834E-01  2.6662E-01  9.3241E-01  8.7805E-01  3.0487E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  7.9932E-01  2.6661E-01  9.3259E-01  8.7808E-01  3.0485E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  8.0029E-01  2.6564E-01  9.2816E-01  8.7274E-01  3.0332E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  8.0127E-01  2.6517E-01  9.2563E-01  8.7008E-01  3.0261E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  8.0225E-01  2.6660E-01  9.3207E-01  8.7799E-01  3.0495E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  8.0322E-01  2.6828E-01  9.4193E-01  8.8813E-01  3.0765E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  8.0420E-01  2.6458E-01  9.3569E-01  8.7132E-01  3.0543E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  8.0518E-01  2.4322E-01  8.7119E-01  7.6480E-01  2.8987E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  8.0615E-01  2.1232E-01  7.4541E-01  6.1182E-01  2.6189E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  8.0713E-01  1.8329E-01  5.8380E-01  4.7398E-01  2.2541E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  8.0811E-01  1.5989E-01  4.0558E-01  3.7281E-01  1.8649E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  8.0908E-01  1.4334E-01  2.3765E-01  3.0919E-01  1.4916E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  8.1006E-01  1.3291E-01  1.0659E-01  2.7372E-01  1.1988E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  8.1104E-01  1.2760E-01  3.3367E-02  2.5751E-01  1.0507E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  8.1201E-01  1.2559E-01  7.1412E-03  2.5168E-01  1.0084E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  8.1299E-01  1.2511E-01  1.0366E-03  2.5033E-01  1.0013E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  8.1396E-01  1.2500E-01  2.1688E-04  2.5001E-01  1.0000E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  8.1543E-01  1.2501E-01  1.2722E-05  2.5001E-01  1.0001E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  8.1836E-01  1.2500E-01  9.2965E-06  2.5000E-01  1.0000E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  8.2422E-01  1.2500E-01  8.8664E-07  2.5000E-01  1.0000E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  8.3594E-01  1.2500E-01  1.7139E-07  2.5000E-01  1.0000E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  8.5938E-01  1.2500E-01  3.7358E-07  2.5000E-01  1.0000E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  8.9062E-01  1.2500E-01  3.7731E-07  2.5000E-01  1.0000E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  9.2188E-01  1.2500E-01  1.2982E-06  2.5000E-01  1.0000E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
