  7.1631E-01  2.6608E-01  9.3057E-01  8.7376E-01  3.0342E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  7.1777E-01  2.6606E-01  9.3050E-01  8.7372E-01  3.0342E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  7.1924E-01  2.6605E-01  9.3044E-01  8.7370E-01  3.0341E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  7.2021E-01  2.6604E-01  9.3039E-01  8.7365E-01  3.0340E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  7.2168E-01  2.6600E-01  9.3026E-01  8.7344E-01  3.0334E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  7.2314E-01  2.6598E-01  9.3026E-01  8.7332E-01  3.0329E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  7.2412E-01  2.6596E-01  9.3027E-01  8.7320E-01  3.0325E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  7.2559E-01  2.6591E-01  9.3044E-01  8.7310E-01  3.0320E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  7.2705E-01  2.6587E-01  9.3055E-01  8.7303E-01  3.0317E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  7.2803E-01  2.6584E-01  9.3064E-01  8.7300E-01  3.0315E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  7.2900E-01  2.6585E-01  9.3058E-01  8.7305E-01  3.0318E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  7.2998E-01  2.6587E-01  9.3046E-01  8.7316E-01  3.0323E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  7.3096E-01  2.6591E-01  9.3029E-01  8.7330E-01  3.0329E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  7.3193E-01  2.6596E-01  9.3017E-01  8.7345E-01  3.0336E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  7.3291E-01  2.6601E-01  9.3014E-01  8.7359E-01  3.0341E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  7.3389E-01  2.6603E-01  9.3014E-01  8.7364E-01  3.0342E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  7.3486E-01  2.6603E-01  9.3014E-01  8.7363E-01  3.0342E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  7.3584E-01  2.6600E-01  9.3014E-01  8.7351E-01  3.0338E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  7.3682E-01  2.6593E-01  9.3022E-01  8.7328E-01  3.0329E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  7.3779E-01  2.6587E-01  9.3027E-01  8.7304E-01  3.0320E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  7.3877E-01  2.6582E-01  9.3031E-01  8.7293E-01  3.0316E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  7.3975E-01  2.6582E-01  9.3030E-01  8.7297E-01  3.0318E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  7.4072E-01  2.6585E-01  9.3033E-01  8.7312E-01  3.0323E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  7.4170E-01  2.6588E-01  9.3037E-01  8.7323E-01  3.0326E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  7.4268E-01  2.6589E-01  9.3034E-01  8.7320E-01  3.0325E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  7.4365E-01  2.6585E-01  9.3010E-01  8.7292E-01  3.0317E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  7.4463E-01  2.6579E-01  9.2972E-01  8.7256E-01  3.0307E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  7.4561E-01  2.6575E-01  9.2935E-01  8.7226E-01  3.0300E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  7.4658E-01  2.6573E-01  9.2905E-01  8.7205E-01  3.0295E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  7.4756E-01  2.6568E-01  9.2877E-01  8.7179E-01  3.0288E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  7.4854E-01  2.6562E-01  9.2849E-01  8.7145E-01  3.0278E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  7.4951E-01  2.6558E-01  9.2839E-01  8.7130E-01  3.0274E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  7.5049E-01  2.6567E-01  9.2892E-01  8.7189E-01  3.0292E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  7.5146E-01  2.6607E-01  9.3088E-01  8.7413E-01  3.0356E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  7.5244E-01  2.6660E-01  9.3338E-01  8.7710E-01  3.0441E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  7.5342E-01  2.6712E-01  9.3584E-01  8.8008E-01  3.0526E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  7.5439E-01  2.6745E-01  9.3714E-01  8.8189E-01  3.0578E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  7.5537E-01  2.6745E-01  9.3704E-01  8.8190E-01  3.0579E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  7.5635E-01  2.6696E-01  9.3456E-01  8.7924E-01  3.0506E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  7.5732E-01  2.6604E-01  9.3024E-01  8.7418E-01  3.0363E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  7.5830E-01  2.6526E-01  9.2658E-01  8.6988E-01  3.0240E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  7.5928E-01  2.6502E-01  9.2545E-01  8.6855E-01  3.0202E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  7.6025E-01  2.6518E-01  9.2615E-01  8.6939E-01  3.0228E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  7.6123E-01  2.6595E-01  9.2968E-01  8.7364E-01  3.0352E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  7.6221E-01  2.6685E-01  9.3410E-01  8.7882E-01  3.0499E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  7.6318E-01  2.6728E-01  9.3707E-01  8.8171E-01  3.0576E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  7.6416E-01  2.6726E-01  9.3753E-01  8.8186E-01  3.0576E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  7.6514E-01  2.6668E-01  9.3563E-01  8.7903E-01  3.0492E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  7.6611E-01  2.6567E-01  9.3023E-01  8.7307E-01  3.0327E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  7.6709E-01  2.6478E-01  9.2515E-01  8.6767E-01  3.0174E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  7.6807E-01  2.6448E-01  9.2312E-01  8.6573E-01  3.0121E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  7.6904E-01  2.6464E-01  9.2349E-01  8.6646E-01  3.0147E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  7.7002E-01  2.6548E-01  9.2712E-01  8.7104E-01  3.0281E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  7.7100E-01  2.6653E-01  9.3209E-01  8.7691E-01  3.0449E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  7.7197E-01  2.6721E-01  9.3570E-01  8.8098E-01  3.0562E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  7.7295E-01  2.6740E-01  9.3671E-01  8.8223E-01  3.0597E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  7.7393E-01  2.6743E-01  9.3671E-01  8.8241E-01  3.0603E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  7.7490E-01  2.6745E-01  9.3654E-01  8.8244E-01  3.0606E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  7.7637E-01  2.6734E-01  9.3581E-01  8.8168E-01  3.0584E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  7.7783E-01  2.6726E-01  9.3526E-01  8.8102E-01  3.0565E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  7.7881E-01  2.6713E-01  9.3496E-01  8.8038E-01  3.0545E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  7.7979E-01  2.6700E-01  9.3460E-01  8.7979E-01  3.0527E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  7.8076E-01  2.6687E-01  9.3428E-01  8.7922E-01  3.0510E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  7.8174E-01  2.6673E-01  9.3414E-01  8.7854E-01  3.0487E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  7.8271E-01  2.6662E-01  9.3394E-01  8.7802E-01  3.0469E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  7.8369E-01  2.6658E-01  9.3326E-01  8.7765E-01  3.0462E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  7.8467E-01  2.6653E-01  9.3242E-01  8.7715E-01  3.0451E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  7.8564E-01  2.6639E-01  9.3186E-01  8.7657E-01  3.0436E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  7.8662E-01  2.6626E-01  9.3147E-01  8.7609E-01  3.0423E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  7.8760E-01  2.6618E-01  9.3115E-01  8.7577E-01  3.0415E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  7.8857E-01  2.6611E-01  9.3074E-01  8.7545E-01  3.0407E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  7.8955E-01  2.6604E-01  9.3027E-01  8.7502E-01  3.0396E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  7.9053E-01  2.6596E-01  9.2980E-01  8.7457E-01  3.0384E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  7.9150E-01  2.6590E-01  9.2941E-01  8.7418E-01  3.0373E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  7.9248E-01  2.6586E-01  9.2913E-01  8.7390E-01  3.0366E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  7.9346E-01  2.6585E-01  9.2899E-01  8.7373E-01  3.0361E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  7.9443E-01  2.6583E-01  9.2885E-01  8.7356E-01  3.0355E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  7.9541E-01  2.6579E-01  9.2864E-01  8.7334E-01  3.0349E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  7.9639E-01  2.6578E-01  9.2850E-01  8.7327E-01  3.0348E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  7.9736E-01  2.6583E-01  9.2863E-01  8.7352E-01  3.0356E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  7.9834E-01  2.6593E-01  9.2909E-01  8.7409E-01  3.0373E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  7.9932E-01  2.6594E-01  9.2924E-01  8.7420E-01  3.0375E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  8.0029E-01  2.6581E-01  9.2878E-01  8.7354E-01  3.0355E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  8.0127E-01  2.6563E-01  9.2810E-01  8.7262E-01  3.0328E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  8.0225E-01  2.6560E-01  9.2799E-01  8.7246E-01  3.0324E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  8.0322E-01  2.6560E-01  9.2804E-01  8.7248E-01  3.0324E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  8.0420E-01  2.6552E-01  9.2770E-01  8.7208E-01  3.0313E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  8.0518E-01  2.6546E-01  9.2719E-01  8.7167E-01  3.0303E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  8.0615E-01  2.6572E-01  9.2819E-01  8.7309E-01  3.0347E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  8.0713E-01  2.6636E-01  9.3116E-01  8.7663E-01  3.0447E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  8.0811E-01  2.6642E-01  9.3159E-01  8.7697E-01  3.0454E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  8.0908E-01  2.6562E-01  9.2793E-01  8.7251E-01  3.0326E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  8.1006E-01  2.6525E-01  9.2588E-01  8.7045E-01  3.0273E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  8.1104E-01  2.6678E-01  9.3292E-01  8.7906E-01  3.0526E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  8.1201E-01  2.6841E-01  9.4271E-01  8.8902E-01  3.0790E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  8.1299E-01  2.6446E-01  9.3584E-01  8.7095E-01  3.0549E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  8.1396E-01  2.4268E-01  8.6966E-01  7.6219E-01  2.8950E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  8.1494E-01  2.1174E-01  7.4293E-01  6.0907E-01  2.6130E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  8.1592E-01  1.8277E-01  5.8057E-01  4.7166E-01  2.2472E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  8.1689E-01  1.5950E-01  4.0222E-01  3.7125E-01  1.8580E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  8.1787E-01  1.4308E-01  2.3465E-01  3.0823E-01  1.4859E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  8.1885E-01  1.3276E-01  1.0455E-01  2.7327E-01  1.1954E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  8.1982E-01  1.2752E-01  3.2548E-02  2.5725E-01  1.0492E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  8.2080E-01  1.2560E-01  6.7689E-03  2.5171E-01  1.0084E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  8.2178E-01  1.2508E-01  1.1621E-03  2.5023E-01  1.0009E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  8.2324E-01  1.2501E-01  6.1748E-05  2.5004E-01  1.0001E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  8.2617E-01  1.2500E-01  1.6020E-05  2.5000E-01  1.0000E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  8.3203E-01  1.2500E-01  8.8153E-07  2.5000E-01  1.0000E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  8.3984E-01  1.2500E-01  2.7496E-08  2.5000E-01  1.0000E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  8.5156E-01  1.2500E-01  4.4354E-07  2.5000E-01  1.0000E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  8.6719E-01  1.2500E-01  2.0509E-07  2.5000E-01  1.0000E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  8.9062E-01  1.2500E-01  3.5791E-07  2.5000E-01  1.0000E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  9.2188E-01  1.2500E-01  1.3471E-06  2.5000E-01  1.0000E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
